"Notes"	"County"	"County Code"	"ICD-10 113 Cause List"	"ICD-10 113 Cause List Code"	"Year"	"Year Code"	Deaths	Population	Crude Rate	Age Adjusted Rate	Age Adjusted Rate Lower 95% Confidence Interval	Age Adjusted Rate Upper 95% Confidence Interval
	"Spartanburg County, SC"	"45083"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2011"	"2011"	14	286868	Unreliable	Unreliable	2.3	7.2
	"Spartanburg County, SC"	"45083"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2012"	"2012"	20	288745	6.9	6.1	3.7	9.5
	"Spartanburg County, SC"	"45083"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2013"	"2013"	16	290969	Unreliable	Unreliable	2.8	8.2
	"Spartanburg County, SC"	"45083"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2014"	"2014"	14	293542	Unreliable	Unreliable	2.2	6.6
	"Spartanburg County, SC"	"45083"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2015"	"2015"	18	297302	Unreliable	Unreliable	3.2	8.6
	"Spartanburg County, SC"	"45083"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2016"	"2016"	17	301463	Unreliable	Unreliable	2.8	8.0
	"Spartanburg County, SC"	"45083"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2017"	"2017"	13	306854	Unreliable	Unreliable	2.2	7.1
	"Spartanburg County, SC"	"45083"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2018"	"2018"	22	313888	7.0	6.2	3.8	9.5
	"Spartanburg County, SC"	"45083"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2019"	"2019"	18	319785	Unreliable	Unreliable	2.7	7.5
	"Spartanburg County, SC"	"45083"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2011"	"2011"	19	286868	Unreliable	Unreliable	3.5	9.2
	"Spartanburg County, SC"	"45083"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2012"	"2012"	18	288745	Unreliable	Unreliable	3.2	8.8
	"Spartanburg County, SC"	"45083"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2013"	"2013"	11	290969	Unreliable	Unreliable	1.7	6.0
	"Spartanburg County, SC"	"45083"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2014"	"2014"	20	293542	6.8	6.0	3.6	9.3
	"Spartanburg County, SC"	"45083"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2015"	"2015"	21	297302	7.1	6.3	3.9	9.7
	"Spartanburg County, SC"	"45083"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2016"	"2016"	25	301463	8.3	7.2	4.6	10.8
	"Spartanburg County, SC"	"45083"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2017"	"2017"	23	306854	7.5	6.3	4.0	9.6
	"Spartanburg County, SC"	"45083"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2018"	"2018"	13	313888	Unreliable	Unreliable	1.8	5.8
	"Spartanburg County, SC"	"45083"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2019"	"2019"	10	319785	Unreliable	Unreliable	1.4	5.7
	"York County, SC"	"45091"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2011"	"2011"	12	230528	Unreliable	Unreliable	2.7	9.2
	"York County, SC"	"45091"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2012"	"2012"	12	234635	Unreliable	Unreliable	2.6	8.7
	"York County, SC"	"45091"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2013"	"2013"	11	239363	Unreliable	Unreliable	1.9	6.9
	"York County, SC"	"45091"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2014"	"2014"	18	245346	Unreliable	Unreliable	4.5	12.2
	"York County, SC"	"45091"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2015"	"2015"	11	251195	Unreliable	Unreliable	2.1	7.6
	"York County, SC"	"45091"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2016"	"2016"	16	258526	Unreliable	Unreliable	3.2	9.5
	"York County, SC"	"45091"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2017"	"2017"	12	266439	Unreliable	Unreliable	2.0	7.0
	"York County, SC"	"45091"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2018"	"2018"	10	274118	Unreliable	Unreliable	1.5	5.8
	"York County, SC"	"45091"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2019"	"2019"	18	280979	Unreliable	Unreliable	3.1	8.6
	"York County, SC"	"45091"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2010"	"2010"	14	226073	Unreliable	Unreliable	3.7	11.2
	"York County, SC"	"45091"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2011"	"2011"	17	230528	Unreliable	Unreliable	4.4	12.4
	"York County, SC"	"45091"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2012"	"2012"	11	234635	Unreliable	Unreliable	2.4	8.7
	"York County, SC"	"45091"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2013"	"2013"	14	239363	Unreliable	Unreliable	3.2	10.2
	"York County, SC"	"45091"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2014"	"2014"	16	245346	Unreliable	Unreliable	3.8	11.1
	"York County, SC"	"45091"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2016"	"2016"	17	258526	Unreliable	Unreliable	3.5	10.0
	"York County, SC"	"45091"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2017"	"2017"	14	266439	Unreliable	Unreliable	2.9	9.3
	"York County, SC"	"45091"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2018"	"2018"	10	274118	Unreliable	Unreliable	1.7	6.4
	"Minnehaha County, SD"	"46099"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2010"	"2010"	12	169468	Unreliable	Unreliable	3.8	12.9
	"Minnehaha County, SD"	"46099"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2012"	"2012"	14	175037	Unreliable	Unreliable	4.8	14.7
	"Minnehaha County, SD"	"46099"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2015"	"2015"	12	185197	Unreliable	Unreliable	3.0	10.9
	"Minnehaha County, SD"	"46099"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2016"	"2016"	11	187318	Unreliable	Unreliable	2.6	9.8
	"Minnehaha County, SD"	"46099"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2017"	"2017"	15	188616	Unreliable	Unreliable	4.1	12.7
	"Minnehaha County, SD"	"46099"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2018"	"2018"	16	192876	Unreliable	Unreliable	4.5	13.3
	"Minnehaha County, SD"	"46099"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2019"	"2019"	15	193134	Unreliable	Unreliable	4.6	14.1
	"Minnehaha County, SD"	"46099"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2011"	"2011"	17	171752	Unreliable	Unreliable	6.2	16.9
	"Minnehaha County, SD"	"46099"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2012"	"2012"	10	175037	Unreliable	Unreliable	2.5	9.7
	"Minnehaha County, SD"	"46099"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2013"	"2013"	13	179640	Unreliable	Unreliable	3.6	11.6
	"Minnehaha County, SD"	"46099"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2015"	"2015"	11	185197	Unreliable	Unreliable	2.7	10.3
	"Minnehaha County, SD"	"46099"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2017"	"2017"	20	188616	10.6	10.0	6.0	15.6
	"Minnehaha County, SD"	"46099"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2019"	"2019"	15	193134	Unreliable	Unreliable	4.1	12.6
	"Pennington County, SD"	"46103"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2015"	"2015"	12	108702	Unreliable	Unreliable	5.0	16.8
	"Pennington County, SD"	"46103"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2014"	"2014"	10	108242	Unreliable	Unreliable	3.6	14.0
	"Pennington County, SD"	"46103"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2019"	"2019"	14	113775	Unreliable	Unreliable	5.8	18.5
	"Anderson County, TN"	"47001"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2013"	"2013"	12	75542	Unreliable	Unreliable	6.2	22.4
	"Anderson County, TN"	"47001"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2015"	"2015"	10	75749	Unreliable	Unreliable	4.4	17.0
	"Anderson County, TN"	"47001"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2017"	"2017"	10	76257	Unreliable	Unreliable	4.1	15.8
	"Blount County, TN"	"47009"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2016"	"2016"	11	128670	Unreliable	Unreliable	3.1	12.1
	"Blount County, TN"	"47009"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2017"	"2017"	15	129929	Unreliable	Unreliable	4.8	14.6
	"Blount County, TN"	"47009"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2010"	"2010"	17	123010	Unreliable	Unreliable	6.5	18.5
	"Blount County, TN"	"47009"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2011"	"2011"	11	123901	Unreliable	Unreliable	3.4	12.3
	"Blount County, TN"	"47009"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2012"	"2012"	12	124177	Unreliable	Unreliable	3.9	13.9
	"Blount County, TN"	"47009"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2014"	"2014"	11	126339	Unreliable	Unreliable	3.2	11.3
	"Blount County, TN"	"47009"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2015"	"2015"	15	127253	Unreliable	Unreliable	4.9	14.5
	"Blount County, TN"	"47009"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2016"	"2016"	12	128670	Unreliable	Unreliable	3.2	11.5
	"Bradley County, TN"	"47011"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2019"	"2019"	12	108110	Unreliable	Unreliable	4.3	14.6
	"Coffee County, TN"	"47031"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2014"	"2014"	11	53623	Unreliable	Unreliable	9.3	35.7
	"Cumberland County, TN"	"47035"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2013"	"2013"	12	57466	Unreliable	Unreliable	5.5	18.4
	"Davidson County, TN"	"47037"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2010"	"2010"	21	626681	3.4	3.7	2.2	5.7
	"Davidson County, TN"	"47037"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2011"	"2011"	23	635475	3.6	3.6	2.3	5.4
	"Davidson County, TN"	"47037"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2012"	"2012"	27	648295	4.2	4.5	2.9	6.6
	"Davidson County, TN"	"47037"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2013"	"2013"	19	658602	Unreliable	Unreliable	1.7	4.6
	"Davidson County, TN"	"47037"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2014"	"2014"	34	668347	5.1	5.3	3.7	7.5
	"Davidson County, TN"	"47037"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2015"	"2015"	39	678889	5.7	5.8	4.1	8.0
	"Davidson County, TN"	"47037"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2016"	"2016"	28	684410	4.1	4.0	2.6	5.8
	"Davidson County, TN"	"47037"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2017"	"2017"	30	691243	4.3	4.2	2.8	6.1
	"Davidson County, TN"	"47037"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2018"	"2018"	27	692587	3.9	3.7	2.4	5.4
	"Davidson County, TN"	"47037"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2019"	"2019"	34	694144	4.9	4.7	3.2	6.6
	"Davidson County, TN"	"47037"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2010"	"2010"	46	626681	7.3	8.3	6.1	11.1
	"Davidson County, TN"	"47037"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2011"	"2011"	30	635475	4.7	5.5	3.7	7.9
	"Davidson County, TN"	"47037"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2012"	"2012"	37	648295	5.7	6.6	4.6	9.1
	"Davidson County, TN"	"47037"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2013"	"2013"	32	658602	4.9	5.7	3.9	8.1
	"Davidson County, TN"	"47037"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2014"	"2014"	42	668347	6.3	6.5	4.7	8.9
	"Davidson County, TN"	"47037"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2015"	"2015"	27	678889	4.0	4.1	2.7	6.0
	"Davidson County, TN"	"47037"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2016"	"2016"	29	684410	4.2	4.8	3.2	6.9
	"Davidson County, TN"	"47037"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2017"	"2017"	40	691243	5.8	6.2	4.4	8.5
	"Davidson County, TN"	"47037"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2018"	"2018"	32	692587	4.6	4.8	3.2	6.8
	"Davidson County, TN"	"47037"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2019"	"2019"	35	694144	5.0	5.2	3.6	7.3
	"Greene County, TN"	"47059"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2018"	"2018"	11	69087	Unreliable	Unreliable	5.3	20.2
	"Hamblen County, TN"	"47063"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2015"	"2015"	10	63402	Unreliable	Unreliable	5.5	21.2
	"Hamilton County, TN"	"47065"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2010"	"2010"	14	336463	Unreliable	Unreliable	1.9	5.7
	"Hamilton County, TN"	"47065"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2011"	"2011"	14	340855	Unreliable	Unreliable	2.0	6.3
	"Hamilton County, TN"	"47065"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2012"	"2012"	25	345545	7.2	6.3	4.0	9.4
	"Hamilton County, TN"	"47065"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2013"	"2013"	19	348673	Unreliable	Unreliable	2.5	6.7
	"Hamilton County, TN"	"47065"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2014"	"2014"	19	351220	Unreliable	Unreliable	2.6	6.7
	"Hamilton County, TN"	"47065"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2015"	"2015"	18	354098	Unreliable	Unreliable	2.6	7.0
	"Hamilton County, TN"	"47065"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2016"	"2016"	14	357738	Unreliable	Unreliable	1.6	4.9
	"Hamilton County, TN"	"47065"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2017"	"2017"	20	361613	5.5	5.0	3.0	7.8
	"Hamilton County, TN"	"47065"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2018"	"2018"	24	364286	6.6	5.8	3.6	8.8
	"Hamilton County, TN"	"47065"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2019"	"2019"	24	367804	6.5	5.5	3.5	8.2
	"Hamilton County, TN"	"47065"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2010"	"2010"	24	336463	7.1	6.0	3.8	8.9
	"Hamilton County, TN"	"47065"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2011"	"2011"	26	340855	7.6	6.3	4.1	9.2
	"Hamilton County, TN"	"47065"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2012"	"2012"	28	345545	8.1	6.7	4.5	9.7
	"Hamilton County, TN"	"47065"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2013"	"2013"	22	348673	6.3	5.5	3.5	8.3
	"Hamilton County, TN"	"47065"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2014"	"2014"	22	351220	6.3	5.1	3.2	7.8
	"Hamilton County, TN"	"47065"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2015"	"2015"	33	354098	9.3	7.4	5.1	10.5
	"Hamilton County, TN"	"47065"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2016"	"2016"	31	357738	8.7	6.6	4.5	9.4
	"Hamilton County, TN"	"47065"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2017"	"2017"	32	361613	8.8	6.9	4.7	9.8
	"Hamilton County, TN"	"47065"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2018"	"2018"	22	364286	6.0	4.5	2.8	6.8
	"Hamilton County, TN"	"47065"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2019"	"2019"	29	367804	7.9	6.0	4.0	8.7
	"Hawkins County, TN"	"47073"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2016"	"2016"	10	56563	Unreliable	Unreliable	6.1	23.5
	"Hawkins County, TN"	"47073"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2019"	"2019"	11	56786	Unreliable	Unreliable	5.9	21.3
	"Knox County, TN"	"47093"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2010"	"2010"	21	432226	4.9	4.5	2.8	6.9
	"Knox County, TN"	"47093"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2011"	"2011"	29	436929	6.6	6.1	4.1	8.8
	"Knox County, TN"	"47093"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2012"	"2012"	20	441311	4.5	4.2	2.5	6.5
	"Knox County, TN"	"47093"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2013"	"2013"	24	444622	5.4	5.0	3.2	7.5
	"Knox County, TN"	"47093"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2014"	"2014"	27	448644	6.0	5.7	3.7	8.3
	"Knox County, TN"	"47093"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2015"	"2015"	14	451324	Unreliable	Unreliable	1.5	4.7
	"Knox County, TN"	"47093"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2016"	"2016"	28	456132	6.1	5.6	3.7	8.2
	"Knox County, TN"	"47093"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2017"	"2017"	20	461860	4.3	3.6	2.2	5.7
	"Knox County, TN"	"47093"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2018"	"2018"	33	465289	7.1	6.2	4.2	8.8
	"Knox County, TN"	"47093"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2019"	"2019"	29	470313	6.2	5.3	3.5	7.7
	"Knox County, TN"	"47093"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2010"	"2010"	36	432226	8.3	7.7	5.4	10.6
	"Knox County, TN"	"47093"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2011"	"2011"	26	436929	6.0	5.5	3.5	8.1
	"Knox County, TN"	"47093"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2012"	"2012"	26	441311	5.9	5.6	3.6	8.2
	"Knox County, TN"	"47093"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2013"	"2013"	29	444622	6.5	6.0	4.0	8.6
	"Knox County, TN"	"47093"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2014"	"2014"	36	448644	8.0	7.1	5.0	9.9
	"Knox County, TN"	"47093"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2015"	"2015"	40	451324	8.9	7.8	5.6	10.7
	"Knox County, TN"	"47093"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2016"	"2016"	43	456132	9.4	8.3	6.0	11.2
	"Knox County, TN"	"47093"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2017"	"2017"	28	461860	6.1	5.2	3.4	7.5
	"Knox County, TN"	"47093"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2018"	"2018"	43	465289	9.2	7.8	5.7	10.6
	"Knox County, TN"	"47093"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2019"	"2019"	32	470313	6.8	5.5	3.8	7.8
	"Loudon County, TN"	"47105"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2013"	"2013"	10	50448	Unreliable	Unreliable	5.8	22.3
	"Loudon County, TN"	"47105"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2017"	"2017"	10	52152	Unreliable	Unreliable	4.6	17.8
	"Maury County, TN"	"47119"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2017"	"2017"	10	92163	Unreliable	Unreliable	4.1	17.2
	"Maury County, TN"	"47119"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2019"	"2019"	10	96387	Unreliable	Unreliable	4.1	17.0
	"Montgomery County, TN"	"47125"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2016"	"2016"	11	195734	Unreliable	Unreliable	3.1	11.1
	"Montgomery County, TN"	"47125"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2017"	"2017"	10	200182	Unreliable	Unreliable	2.9	12.1
	"Montgomery County, TN"	"47125"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2011"	"2011"	10	176619	Unreliable	Unreliable	3.9	16.4
	"Montgomery County, TN"	"47125"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2018"	"2018"	10	205950	Unreliable	Unreliable	2.9	11.9
	"Putnam County, TN"	"47141"	"Non-Hodgkin lymphoma (C82-C85)"	"GR113-039"	"2013"	"2013"	10	73525	Unreliable	Unreliable	5.2	20.0
	"Rutherford County, TN"	"47149"	"Malignant neoplasms of meninges, brain and other parts of central nervous system (C70-C72)"	"GR113-036"	"2010"	"2010"	11	262604	Unreliable	Unreliable	2.6	10.1
